Linux	linux	Linux
Poised	pois	Poised
for	for	for
Takeoff	takeoff	Takeoff
.	.	.

The	the	The
market	market	market
for	for	for
Linux	linux	Linux
-	-	-
based	base	based
products,	products,	products,
including	includ	including
servers,	servers,	servers,
PCs	pcs	PCs
and	and	and
software,	software,	software,
will	will	will
reach	reach	reach
$35 billion	$35 billion	$35 billion
by	by	by
2008	2008	2008
,	,	,
according	accord	according
to	to	to
a	a	a
report	report	report
from	from	from
IDC	idc	IDC
.	.	.

