Adults	adult	Adults
-	-	-
Only	onli	Only
rated	rate	rated
Leisure	leisur	Leisure
Suit	suit	Suit
Larry	larri	Larry
now	now	now
available	avail	available
.	.	.

More	more	More
nudity,	nudity,	nudity,
more	more	more
raunch,	raunch,	raunch,
more	more	more
sex	sex	sex
scenes	scene	scene
fill	fill	fill
newquot	newquot	newquot
;	;	;
Uncut	uncut	Uncut
quot	quot	quot
;	;	;
version	version	version
of	of	of
VU	vu	VU
#39	#39	#39
;	;	;
s	s	s
risqu	risqu	risqu
college	colleg	college
adventure	adventur	adventure
.	.	.

Is	is	Is
it	it	it
even	even	even
possible	possibl	possible
to	to	to
make	make	make
Leisure	leisur	Leisure
Suit	suit	Suit
Larry	larri	Larry
:	:	:
Magna	magna	Magna
Cum	cum	Cum
Laudea	laudea	Laudea
video	video	video
game	game	game
characterized	character	characterized
by	by	by
nothing	noth	nothing

