iPod	ipod	iPod
Photo	photo	Photo
.	.	.
iPod	ipod	iPod
Photo,	photo,	Photo,
newest	newest	newest
member	member	member
of	of	of
the	the	the
iPod	ipod	iPod
family,	family,	family,
holds	hold	hold
up	up	up
to	to	to
25	25	25
,000	,000	,000
digital	digit	digital
photos	photo	photo
alongside	alongsid	alongside
your	your	your
music	music	music
library	librari	library
and	and	and
displays	display	display
them	them	them
on	on	on
its	it	it
stunning	stun	stunning
high	high	high
-	-	-
resolution	resolut	resolution
color	color	color
screen	screen	screen
.	.	.
iPod	ipod	iPod
Photo,	photo,	Photo,
which	which	which
lets	let	let
you	you	you
combine	combin	combine
your	your	your
music	music	music
and	and	and
your	your	your
favorite	favorit	favorite
photos	photo	photo
to	to	to
create	creat	create
magical	magic	magical
slideshows	slideshow	slideshows
on	on	on
your	your	your
iPod,	ipod,	iPod,
features	featur	feature
TV	tv	TV
-	-	-
out	out	out
for	for	for
sharing	share	sharing
your	your	your
slideshows	slideshow	slideshows
on	on	on
big	big	big
screen	screen	screen
televisions	televis	television
and	and	and
projectors	projector	projector
.	.	.
iPod	ipod	iPod
Photo	photo	Photo
comes	come	come
in	in	in
40	40	40
GB	gb	GB
or	or	or
60	60	60
GB	gb	GB
models	model	model
.	.	.

Oct 26	oct 26	Oct 26

