Sounds	sound	Sounds
Like	like	Like
(Real)	(real)	(Real)
Desperation	desper	Desperation
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
hard	hard	hard
to	to	to
have	have	have
sympathy	sympathi	sympathy
for	for	for
RealNetworks	realnetwork	RealNetworks
(Quote,	(quote,	(Quote,
Chart),	chart),	Chart),
and	and	and
believe	believ	believe
me,	me,	me,
as	as	a
a	a	a
paying	pay	paying
customer,	customer,	customer,
I	i	I
#39	#39	#39
;	;	;
m	m	m
really	realli	really
trying	tri	trying
.	.	.

The	the	The
company	compani	company
is	is	is
spending	spend	spending
and	and	and
losing	lose	losing
a	a	a
lot	lot	lot
of	of	of
money	money	money
to	to	to
spruce	spruce	spruce
up	up	up
its	it	it
image	imag	image
with	with	with
consumers	consum	consumer
.	.	.

