Oracle	oracl	Oracle
Vows	vow	Vows
'Oversupport'	oversupport	'Oversupport'
for	for	for
PeopleSoft	peoplesoft	PeopleSoft
Customers	custom	Customers
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Business	busi	Business
software	softwar	software
maker	maker	maker
OracleCorp	oraclecorp	OracleCorp
.	.	.

on	on	on
Tuesday	tuesday	Tuesday
promised	promis	promised
to	to	to
do	do	do
everything	everyth	everything
it	it	it
can	can	can
tokeep	tokeep	tokeep
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.
'sgiant	sgiant	'sgiant
customer	custom	customer
base,	base,	base,
whosedeparture	whosedepartur	whosedeparture
could	could	could
threaten	threaten	threaten
the	the	the
financial	financi	financial
success	success	success
of	of	of
its	it	it
proposed	propos	proposed
$9.2 billion	$9.2 billion	$9.2 billion
takeover	takeov	takeover
of	of	of
PeopleSoft	peoplesoft	PeopleSoft
.	.	.

