Lycos	lyco	Lycos
Europe	europ	Europe
Cans	can	Cans
Anti	anti	Anti
-	-	-
Spam	spam	Spam
Effort	effort	Effort
.	.	.

Lycos	lyco	Lycos
Europe	europ	Europe
Cans	can	Cans
Anti	anti	Anti
-	-	-
Spam	spam	Spam
EffortLycos	effortlyco	EffortLycos
Europe	europ	Europe
attempted	attempt	attempted
to	to	to
get	get	get
back	back	back
at	at	at
the	the	the
leading	lead	leading
spammers	spammer	spammer
of	of	of
the	the	the
world	world	world
through	through	through
an	an	an
initiative	initi	initiative
called	call	called
MakeLoveNotSpam	makelovenotspam	MakeLoveNotSpam
.	.	.

The	the	The
move	move	move
was	was	wa
applauded	applaud	applauded
by	by	by
the	the	the
ordinary	ordinari	ordinary
user	user	user
of	of	of
the	the	the
web	web	web
considering	consid	considering
more	more	more
than	than	than
a	a	a
lakh	lakh	lakh
users	user	user
downloaded	download	downloaded
the	the	the
screensaver	screensav	screensaver
from	from	from
the	the	the
official	offici	official
website	websit	website
.	.	.

However,	however,	However,
many	mani	many
ISPs	isp	ISPs
and	and	and
...	...	...

