Oracle	oracl	Oracle
to	to	to
tout	tout	tout
business	busi	business
intelligence,	intelligence,	intelligence,
content	content	content
management	manag	management
.	.	.

Oracle	oracl	Oracle
at	at	at
the	the	the
Oracle	oracl	Oracle
OpenWorld	openworld	OpenWorld
conference	confer	conference
in	in	in
San	san	San
Francisco	francisco	Francisco
next	next	next
week	week	week
plans	plan	plan
to	to	to
focus	focus	focus
on	on	on
its	it	it
Data	data	Data
Hub	hub	Hub
technology	technolog	technology
for	for	for
business	busi	business
intelligence,	intelligence,	intelligence,
content	content	content
management	manag	management
for	for	for
the	the	the
masses,	masses,	masses,
grid	grid	grid
computing,	computing,	computing,
and	and	and
integration,	integration,	integration,
an	an	an
Oracle	oracl	Oracle
official	offici	official
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

