John	john	John
Deere,	deere,	Deere,
IRobot	irobot	IRobot
Team	team	Team
Up	up	Up
to	to	to
Make	make	Make
Robot	robot	Robot
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
In	in	In
a	a	a
trailblazing	trailblaz	trailblazing
pairing	pair	pairing
of	of	of
robotics	robot	robotics
and	and	and
tractor	tractor	tractor
companies,	companies,	companies,
iRobot	irobot	iRobot
and	and	and
John	john	John
Deere	deer	Deere
announced	announc	announced
plans	plan	plan
Monday	monday	Monday
to	to	to
build	build	build
a	a	a
9	9	9
-	-	-
foot	foot	foot
-	-	-
long	long	long
semi	semi	semi
-	-	-
autonomous	autonom	autonomous
battlefield	battlefield	battlefield
vehicle	vehicl	vehicle
.	.	.

