Wash	wash	Wash
.	.	.

Orcas	orca	Orcas
Get	get	Get
Feds'	fed	Feds'
'Threatened'	threaten	'Threatened'
Status	status	Status
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Two	two	Two
years	year	year
after	after	after
denying	deni	denying
Endangered	endang	Endangered
Species	speci	Species
Act	act	Act
protection	protect	protection
to	to	to
killer	killer	killer
whales	whale	whale
that	that	that
live	live	live
much	much	much
of	of	of
the	the	the
year	year	year
near	near	near
Washington's	washington	Washington's
San	san	San
Juan	juan	Juan
Islands,	islands,	Islands,
the	the	the
federal	feder	federal
fisheries	fisheri	fishery
agency	agenc	agency
said	said	said
Thursday	thursday	Thursday
it	it	it
plans	plan	plan
to	to	to
list	list	list
the	the	the
struggling	struggl	struggling
population	popul	population
as	as	a
a	a	a
threatened	threaten	threatened
species	speci	specie
.	.	.

