Guinness	guin	Guinness
recognises	recognis	recognises
jet	jet	jet
record	record	record
.	.	.

The	the	The
Guinness	guin	Guinness
Book	book	Book
of	of	of
Records	record	Records
has	has	ha
officially	offici	officially
recognised	recognis	recognised
the	the	the
world	world	world
speed	speed	speed
record	record	record
set	set	set
by	by	by
Nasa	nasa	Nasa
#39	#39	#39
;	;	;
s	s	s
X	x	X
-	-	-
43	43	43
A	a	A
hypersonic	hyperson	hypersonic
aircraft	aircraft	aircraft
earlier	earlier	earlier
this	this	this
year	year	year
.	.	.

