NASA	nasa	NASA
#39	#39	#39
;	;	;
s#39	s#39	s#39
;	;	;
Scramjet	scramjet	Scramjet
#39	#39	#39
;	;	;
makes	make	make
hypersonic	hyperson	hypersonic
flight,	flight,	flight,
10 	10 	10 
times	time	time
at	at	at
that	that	that
:.	:.	:.

World	world	World
Newsgt	newsgt	Newsgt
;	;	;
Washington,	washington,	Washington,
 Nov 17	 nov 17	 Nov 17
:	:	:
NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
hypersonic	hyperson	hypersonic
experimental	experiment	experimental
scramjet	scramjet	scramjet
X	x	X
-	-	-
43	43	43
A	a	A
has	has	ha
broken	broken	broken
the	the	the
aircraft	aircraft	aircraft
speed	speed	speed
record	record	record
by	by	by
clocking	clock	clocking
7000 	7000 	7000 
miles	mile	mile
per	per	per
hour	hour	hour
which	which	which
is	is	is
nearly	near	nearly
10 	10 	10 
times	time	time
the	the	the
speed	speed	speed
of	of	of
sound	sound	sound
.	.	.

