Verizon	verizon	Verizon
Wireless	wireless	Wireless
makes	make	make
Circuit	circuit	Circuit
City	citi	City
deal	deal	deal
.	.	.

Verizon	verizon	Verizon
Wireless	wireless	Wireless
of	of	of
Bedminster,	bedminster,	Bedminster,
NJ,	nj,	NJ,
announced	announc	announced
a	a	a
partnership	partnership	partnership
with	with	with
Circuit City Stores Inc.	circuit city stores inc.	Circuit City Stores Inc.
of	of	of
Richmond,	richmond,	Richmond,
Va.	va.	Va.
,	,	,
to	to	to
create	creat	create
Verizon	verizon	Verizon
Wireless	wireless	Wireless
shops	shop	shop
in	in	in
570 	570 	570 
of	of	of
its	it	it
Circuit	circuit	Circuit
City	citi	City
superstores	superstor	superstores
.	.	.

