Sun	sun	Sun
sees	see	see
brighter	brighter	brighter
days	day	day
for	for	for
Linux	linux	Linux
-	-	-
Solaris	solari	Solaris
alliance	allianc	alliance
.	.	.

WITH	with	WITH
only	onli	only
two	two	two
weeks	week	week
to	to	to
go	go	go
before	befor	before
Sun	sun	Sun
Microsystems	microsystem	Microsystems
enters	enter	enters
into	into	into
the	the	the
open	open	open
source	sourc	source
foray	foray	foray
with	with	with
its	it	it
Solaris	solari	Solaris
10 	10 	10 
operating	oper	operating
system,	system,	system,
the	the	the
Sta.	sta.	Sta.

