Pilates	pilat	Pilates
Promoter	promot	Promoter
Praises	prais	Praises
Her	her	Her
Exercise	exercis	Exercise
.	.	.

She's	she	She's
often	often	often
seen	seen	seen
in	in	in
a	a	a
ubiquitous	ubiquit	ubiquitous
infomercial	infomerci	infomercial
peddling	peddl	peddling
Pilates	pilat	Pilates
videos,	videos,	videos,
but	but	but
Mari	mari	Mari
Winsor's	winsor	Winsor's
lean	lean	lean
and	and	and
sinewy	sinewi	sinewy
body	bodi	body
may	may	may
be	be	be
the	the	the
best	best	best
walking	walk	walking
advertisement	advertis	advertisement
of	of	of
the	the	the
exercise	exercis	exercise
phenomenon	phenomenon	phenomenon
.	.	.

