Schools	school	Schools
Must	must	Must
Help	help	Help
in	in	in
Fight	fight	Fight
Against	against	Against
Obesity	obes	Obesity
.	.	.

By	by	By
Amanda	amanda	Amanda
Gardner,	gardner,	Gardner,
HealthDay	healthday	HealthDay
ReporterHealthDayNews	reporterhealthdaynew	ReporterHealthDayNews
Health	health	Health
experts	expert	expert
are	are	are
trying	tri	trying
to	to	to
move	move	move
the	the	the
nation's	nation	nation's
battle	battl	battle
of	of	of
the	the	the
bulge	bulg	bulge
to	to	to
an	an	an
important	import	important
new	new	new
front	front	front
:	:	:
the	the	the
schools	school	school
.	.	.

Schools	school	Schools
need	need	need
to	to	to
be	be	be
more	more	more
active	activ	active
in	in	in
teaching	teach	teaching
heart	heart	heart
-	-	-
healthy	healthi	healthy
behavior	behavior	behavior
and	and	and
they	they	they
should	should	should
offer	offer	offer
more	more	more
physical	physic	physical
education	educ	education
and	and	and
healthful	health	healthful
meals,	meals,	meals,
a	a	a
new	new	new
American	american	American
Heart	heart	Heart
Association	associ	Association
statement	statement	statement
urges	urg	urge
...	...	...

