Philly	philli	Philly
goes	goe	go
Wi	wi	Wi
-	-	-
Fi	fi	Fi
crazy	crazi	crazy
.	.	.

The	the	The
grand	grand	grand
city	citi	city
of	of	of
Philadelphia	philadelphia	Philadelphia
unveiled	unveil	unveiled
today	today	today
an	an	an
ambitious	ambiti	ambitious
plan	plan	plan
to	to	to
coat	coat	coat
the	the	the
city	citi	city
with	with	with
Wi	wi	Wi
-	-	-
Fi,	fi,	Fi,
using	use	using
a	a	a
mix	mix	mix
of	of	of
public	public	public
and	and	and
private	privat	private
funds	fund	fund
to	to	to
provide	provid	provide
the	the	the
service	servic	service
.	.	.

