Soyuz	soyuz	Soyuz
Damage	damag	Damage
May	may	May
Delay	delay	Delay
Space	space	Space
Station	station	Station
Trip	trip	Trip
.	.	.

SeaDour	seadour	SeaDour
writesquot	writesquot	writesquot
;	;	;
As	as	As
if	if	if
the	the	the
failed	fail	failed
oxygen	oxygen	oxygen
generator	generat	generator
on	on	on
the	the	the
International	intern	International
Space	space	Space
Station	station	Station
wasn	wasn	wasn
#39	#39	#39
;	;	;
t	t	t
bad	bad	bad
enough,	enough,	enough,
rumor	rumor	rumor
has	has	ha
it	it	it
that	that	that
the	the	the
planned	plan	planned
launch	launch	launch
of	of	of
a	a	a
Russian	russian	Russian
Soyuz	soyuz	Soyuz
capsule	capsul	capsule
to	to	to
change	chang	change
crews	crew	crew
onboard	onboard	onboard
the	the	the
station	station	station
may	may	may
be	be	be
delayed	delay	delayed
due	due	due
to	to	to
a	a	a
mishap	mishap	mishap
during	dure	during
ground	ground	ground
testing	test	testing

