Four	four	Four
sentenced	sentenc	sentenced
for	for	for
web	web	web
porn	porn	porn
in	in	in
Beijing	beij	Beijing
.	.	.

Four	four	Four
men	men	men
were	were	were
sentenced	sentenc	sentenced
to	to	to
termed	term	termed
imprisonment	imprison	imprisonment
Thursday	thursday	Thursday
in	in	in
Beijing	beij	Beijing
for	for	for
creating	creat	creating
and	and	and
profiting	profit	profiting
from	from	from
pornographic	pornograph	pornographic
websites,	websites,	websites,
reported	report	reported
China	china	China
Daily	daili	Daily
on	on	on
Thursday	thursday	Thursday
.	.	.

