Microsoft	microsoft	Microsoft
releases	releas	release
Office	offic	Office
2004 	2004 	2004 
Service	servic	Service
Pack	pack	Pack
1	1	1
.	.	.

The	the	The
Mac	mac	Mac
BU	bu	BU
today	today	today
announced	announc	announced
the	the	the
availability	avail	availability
of	of	of
Service	servic	Service
Pack	pack	Pack
1	1	1
(SP1)	(sp1)	(SP1)
for	for	for
Office	offic	Office
2004 	2004 	2004 
for	for	for
Mac	mac	Mac
via	via	via
Microsoft	microsoft	Microsoft
AutoUpdate,	autoupdate,	AutoUpdate,
which	which	which
it	it	it
says	say	say
addresses	address	address
potential	potenti	potential
security	secur	security
issues	issu	issue
and	and	and
bugs	bug	bug
reported	report	reported
via	via	via
the	the	the
new	new	new
Microsoft	microsoft	Microsoft
Error	error	Error
Reporting	report	Reporting
Protocol	protocol	Protocol
(MERP),	(merp),	(MERP),
which	which	which

