Napster	napster	Napster
Tests	test	Tests
Music	music	Music
-	-	-
On	on	On
-	-	-
The	the	The
-	-	-
Go	go	Go
Subscription	subscript	Subscription
Service	servic	Service
.	.	.

Napster	napster	Napster
on	on	on
Thursday	thursday	Thursday
said	said	said
it	it	it
#39	#39	#39
;	;	;
s	s	s
testing	test	testing
a	a	a
monthly	month	monthly
subscription	subscript	subscription
service	servic	service
that	that	that
would	would	would
let	let	let
customers	custom	customer
download	download	download
an	an	an
unlimited	unlimit	unlimited
number	number	number
of	of	of
songs	song	song
and	and	and
play	play	play
them	them	them
on	on	on
portable	portabl	portable
music	music	music
devices	devic	device

