Christmas	christma	Christmas
comes	come	come
early	earli	early
with	with	with
Treo	treo	Treo
650.	650.	650.

I	i	I
have	have	have
been	been	been
anticipating	anticip	anticipating
this	this	this
day	day	day
like	like	like
a	a	a
child	child	child
waits	wait	wait
for	for	for
Christmas	christma	Christmas
.	.	.

Today,	today,	Today,
PalmOne	palmon	PalmOne
introduces	introduc	introduces
the	the	the
Treo	treo	Treo
650	650	650
,	,	,
the	the	the
answer	answer	answer
to	to	to
myquot	myquot	myquot
;	;	;
what	what	what
smart	smart	smart
phone	phone	phone
will	will	will
I	i	I
buy	buy	buy
?	?	?

