Bloggers	blogger	Bloggers
Still	still	Still
Tracking	track	Tracking
Votes	vote	Votes
in	in	in
Wash	wash	Wash
.	.	.

(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Washington's	washington	Washington's
super	super	super
-	-	-
close	close	close
governor's	governor	governor's
race	race	race
may	may	may
be	be	be
hell	hell	hell
on	on	on
the	the	the
candidates,	candidates,	candidates,
but	but	but
it's	it	it's
a	a	a
special	special	special
sort	sort	sort
of	of	of
heaven	heaven	heaven
for	for	for
political	polit	political
bloggers	blogger	blogger
.	.	.

