Red	red	Red
Hat	hat	Hat
appoints	appoint	appoints
new	new	new
CFO	cfo	CFO
.	.	.

Linux	linux	Linux
distributor	distributor	distributor
Red Hat Inc.	red hat inc.	Red Hat Inc.
has	has	ha
appointed	appoint	appointed
a	a	a
new	new	new
chief	chief	chief
financial	financi	financial
officer	offic	officer
following	follow	following
the	the	the
resignation	resign	resignation
of	of	of
former	former	former
CFO	cfo	CFO
Kevin	kevin	Kevin
Thompson	thompson	Thompson
and	and	and
the	the	the
recent	recent	recent
restatement	restat	restatement
of	of	of
its	it	it
revenue	revenu	revenue
after	after	after
an	an	an
accounting	account	accounting
policy	polici	policy
change	chang	change
.	.	.

