IBMamp	ibmamp	IBMamp
;	;	;
AMD	amd	AMD
Team	team	Team
Up	up	Up
on	on	on
Strained	strain	Strained
Silicon	silicon	Silicon
.	.	.

IBM	ibm	IBM
and	and	and
Advanced	advanc	Advanced
Micro	micro	Micro
Devices	devic	Devices
(AMD)	(amd)	(AMD)
are	are	are
jointly	joint	jointly
developing	develop	developing
a	a	a
new	new	new
method	method	method
for	for	for
implementing	implement	implementing
strained	strain	strained
silicon	silicon	silicon
technology	technolog	technology
.	.	.
to	to	to
improve	improv	improve
performance	perform	performance
on	on	on
processors	processor	processor
from	from	from
both	both	both
companies	compani	company
as	as	a
early	earli	early
as	as	a
next	next	next
year	year	year
.	.	.

