Making	make	Making
IE	ie	IE
safer	safer	safer
and	and	and
more#39	more#39	more#39
;	;	;
trustworthy	trustworthi	trustworthy
#39	#39	#39
;.	;.	;.

MICROSOFT Corps	microsoft corp	MICROSOFT Corps
recent	recent	recent
release	releas	release
of	of	of
Service	servic	Service
Pack	pack	Pack
2	2	2
for	for	for
Windows	window	Windows
XP	xp	XP
saw	saw	saw
the	the	the
company	compani	company
dealing	deal	dealing
head	head	head
-	-	-
on	on	on
with	with	with
the	the	the
security	secur	security
issues	issu	issue
that	that	that
have	have	have
plagued	plagu	plagued
the	the	the
operating	oper	operating
system	system	system
since	sinc	since
its	it	it
release	releas	release
.	.	.

