IBM	ibm	IBM
powers	power	power
up	up	up
high	high	high
-	-	-
end	end	end
disk	disk	disk
arrays	array	array
.	.	.

IBM	ibm	IBM
took	took	took
a	a	a
major	major	major
step	step	step
last	last	last
week	week	week
in	in	in
its	it	it
plan	plan	plan
to	to	to
remain	remain	remain
at	at	at
the	the	the
forefront	forefront	forefront
of	of	of
storage	storag	storage
technology	technolog	technology
by	by	by
introducing	introduc	introducing
two	two	two
new	new	new
disk	disk	disk
arrays	array	array
the	the	the
DS6000	ds6000	DS6000
for	for	for
the	the	the
upper	upper	upper
midrange	midrang	midrange
market	market	market
and	and	and
the	the	the
DS8000	ds8000	DS8000
for	for	for
the	the	the
high	high	high
-	-	-
end	end	end
market	market	market
.	.	.

Both	both	Both
systems	system	system
are	are	are
designed	design	designed
for	for	for
ease	eas	ease
-	-	-
of	of	of
-	-	-
use	use	use
and	and	and
modular	modular	modular
for	for	for
lower	lower	lower
cost	cost	cost
.	.	.

They	they	They
also	also	also
feature	featur	feature
high	high	high
-	-	-
end	end	end
storage	storag	storage
capabilities	capabl	capability
and	and	and
virtualization	virtual	virtualization
technology,	technology,	technology,
all	all	all
in	in	in
systems	system	system
considerably	consider	considerably
smaller	smaller	smaller
than	than	than
previous	previous	previous
versions	version	version
.	.	.

