Astronomers	astronom	Astronomers
scan	scan	scan
sky	sky	sky
for	for	for
birth	birth	birth
of	of	of
supernova	supernova	supernova
.	.	.

Astronomers	astronom	Astronomers
are	are	are
closely	close	closely
watching	watch	watching
three	three	three
sections	section	section
of	of	of
the	the	the
sky	sky	sky
after	after	after
detecting	detect	detecting
three	three	three
short	short	short
but	but	but
powerful	power	powerful
X	x	X
-	-	-
ray	ray	ray
bursts	burst	burst
that	that	that
may	may	may
be	be	be
harbingers	harbing	harbinger
of	of	of
supernovas	supernova	supernova
that	that	that
could	could	could
happen	happen	happen
in	in	in
the	the	the
next	next	next
few	few	few
days	day	day
.	.	.

