New	new	New
Wi	wi	Wi
-	-	-
Fi	fi	Fi
Spec	spec	Spec
Pushes	push	Pushes
for	for	for
100 	100 	100 
Mbps	mbps	Mbps
.	.	.

A	a	A
consortium	consortium	consortium
of	of	of
companies	compani	company
collaborating	collabor	collaborating
under	under	under
the	the	the
monikerquot	monikerquot	monikerquot
;	;	;
WWiSE	wwise	WWiSE
quot	quot	quot
;	;	;
today	today	today
announced	announc	announced
their	their	their
intended	intend	intended
submission	submiss	submission
of	of	of
a	a	a
complete	complet	complete
joint	joint	joint
proposal	propos	proposal
to	to	to
the	the	the
IEEE	ieee	IEEE
802.11 	802.11 	802.11 
Task	task	Task
Group	group	Group
N	n	N
(TGn),	(tgn),	(TGn),
which	which	which
is	is	is
chartered	charter	chartered
with	with	with
developing	develop	developing
a	a	a
next	next	next
-	-	-
generation	generat	generation
...	...	...

