ATI	ati	ATI
RADEON	radeon	RADEON
XPRESS	xpress	XPRESS
200 	200 	200 
Unveiled	unveil	Unveiled
.	.	.

November 08	november 08	November 08
,	,	,
2004 	2004 	2004 
-	-	-
ATI	ati	ATI
today	today	today
has	has	ha
announced	announc	announced
its	it	it
RADEON	radeon	RADEON
XPRESS	xpress	XPRESS
200 	200 	200 
motherboard	motherboard	motherboard
chipset	chipset	chipset
.	.	.

Targeted	target	Targeted
at	at	at
AMD	amd	AMD
Athlon	athlon	Athlon
64 	64 	64 
and	and	and
Sempron	sempron	Sempron
processors,	processors,	processors,
the	the	the
chipset	chipset	chipset
features	featur	feature
an	an	an
integrated	integr	integrated
graphics	graphic	graphic
core	core	core
based	base	based
on	on	on
ATI	ati	ATI
#39	#39	#39
;	;	;
s	s	s
RADEON	radeon	RADEON
X300	x300	X300
chipset	chipset	chipset
.	.	.

