MTN,	mtn,	MTN,
Ericsson	ericsson	Ericsson
sign	sign	sign
3G	3g	3G
agreement	agreement	agreement
.	.	.

Johannesburg,	johannesburg,	Johannesburg,
10 December 2004	10 december 2004	10 December 2004
-	-	-
Mobile	mobil	Mobile
operator	oper	operator
MTN	mtn	MTN
has	has	ha
announced	announc	announced
a	a	a
strategic	strateg	strategic
partnership	partnership	partnership
with	with	with
Ericsson,	ericsson,	Ericsson,
which	which	which
will	will	will
become	becom	become
its	it	it
partner	partner	partner
of	of	of
choice	choic	choice
for	for	for
its	it	it
third	third	third
-	-	-
generation	generat	generation
(3G)	(3g)	(3G)
network	network	network
.	.	.

