Microsoft	microsoft	Microsoft
Issues	issu	Issues
2nd	2nd	2nd
SQL	sql	SQL
Server	server	Server
2005 	2005 	2005 
Public	public	Public
Beta	beta	Beta
.	.	.

On	on	On
Friday,	friday,	Friday,
Microsoft	microsoft	Microsoft
issued	issu	issued
its	it	it
second	second	second
Community	communiti	Community
Technology	technolog	Technology
Preview	preview	Preview
(CTP)	(ctp)	(CTP)
release	releas	release
of	of	of
SQL	sql	SQL
Server	server	Server
2005	2005	2005
,	,	,
while	while	while
providing	provid	providing
public	public	public
testers	tester	tester
with	with	with
a	a	a
new	new	new
beta	beta	beta
release	releas	release
as	as	a
well,	well,	well,
SQL	sql	SQL
Server	server	Server
2005 	2005 	2005 
Express	express	Express
Manager,	manager,	Manager,
a	a	a
new,	new,	new,
free	free	free
database	databas	database
management	manag	management
tool	tool	tool
.	.	.

