More	more	More
Evidence	evid	Evidence
That	that	That
Internet	internet	Internet
Marketing	market	Marketing
Is	is	Is
Hot	hot	Hot
Again	again	Again
.	.	.

In	in	In
another	anoth	another
consolidation	consolid	consolidation
in	in	in
the	the	the
hot	hot	hot
-	-	-
again	again	again
business	busi	business
of	of	of
Internet	internet	Internet
advertising,	advertising,	advertising,
Web	web	Web
video	video	video
specialist	specialist	specialist
Viewpoint	viewpoint	Viewpoint
has	has	ha
agreed	agre	agreed
to	to	to
buy	buy	buy
Unicast	unicast	Unicast
Communications	communic	Communications
.	.	.

