Cisco	cisco	Cisco
expands	expand	expands
Catalyst	catalyst	Catalyst
switching	switch	switching
range	rang	range
.	.	.

Cisco	cisco	Cisco
Systems	system	Systems
has	has	ha
expanded	expand	expanded
its	it	it
range	rang	range
of	of	of
Catalyst	catalyst	Catalyst
switching	switch	switching
products	product	product
and	and	and
services	servic	service
with	with	with
the	the	the
launch	launch	launch
of	of	of
offerings	offer	offering
specifically	specif	specifically
targeted	target	targeted
at	at	at
small	small	small
and	and	and
medium	medium	medium
-	-	-
sized	size	sized
businesses	busi	business
(SMBs)	(smbs)	(SMBs)
.	.	.

