Bush	bush	Bush
site	site	site
restricted	restrict	restricted
to	to	to
foreigners	foreign	foreigner
.	.	.

Web	web	Web
-	-	-
surfers	surfer	surfer
outside	outsid	outside
the	the	the
US	us	US
have	have	have
been	been	been
blocked	block	blocked
from	from	from
visiting	visit	visiting
the	the	the
official	offici	official
George	georg	George
W.	w.	W.

Bush	bush	Bush
campaign	campaign	campaign
website	websit	website
.	.	.

UK	uk	UK
-	-	-
based	base	based
internet	internet	internet
monitoring	monitor	monitoring
firm	firm	firm
Netcraft	netcraft	Netcraft
first	first	first
noticed	notic	noticed
the	the	the
blockage	blockag	blockage
Monday	monday	Monday
morning	morn	morning
.	.	.

