Priorities	prioriti	Priorities
Are	are	Are
Askew	askew	Askew
at	at	at
the	the	the
FCC	fcc	FCC
.	.	.

NOVEMBER	novemb	NOVEMBER
29	29	29
,	,	,
2004 	2004 	2004 
(COMPUTERWORLD)	(computerworld)	(COMPUTERWORLD)
-	-	-
It	it	It
must	must	must
be	be	be
tough	tough	tough
being	be	being
America	america	America
#39	#39	#39
;	;	;
s	s	s
nanny,	nanny,	nanny,
especially	especi	especially
when	when	when
there	there	there
#39	#39	#39
;	;	;
s	s	s
so	so	so
much	much	much
real	real	real
work	work	work
to	to	to
do	do	do
.	.	.

