First	first	First
European	european	European
Craft	craft	Craft
Enters	enter	Enters
Lunar	lunar	Lunar
Orbit	orbit	Orbit
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
first	first	first
European	european	European
spacecraft	spacecraft	spacecraft
sent	sent	sent
to	to	to
themoon	themoon	themoon
has	has	ha
entered	enter	entered
lunar	lunar	lunar
orbit,	orbit,	orbit,
the	the	the
European	european	European
Space	space	Space
Agency	agenc	Agency
(ESA)said	(esa)said	(ESA)said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

