Infineon	infineon	Infineon
Execs	exec	Execs
Plead	plead	Plead
Guilty	guilti	Guilty
in	in	in
DRAM	dram	DRAM
Price	price	Price
-	-	-
Fixing,	fixing,	Fixing,
Face	face	Face
Jail	jail	Jail
Time	time	Time
.	.	.

Four	four	Four
executives	execut	executive
at	at	at
Infineon	infineon	Infineon
Technologies	technolog	Technologies
AG	ag	AG
and	and	and
its	it	it
US	us	US
subsidiary,	subsidiary,	subsidiary,
Infineon Technologies North America Corp.	infineon technologies north america corp.	Infineon Technologies North America Corp.
,	,	,
are	are	are
to	to	to
plead	plead	plead
guilty	guilti	guilty
to	to	to
participating	particip	participating
in	in	in
an	an	an
international	intern	international
conspiracy	conspiraci	conspiracy
to	to	to
fix	fix	fix
prices	price	price
in	in	in
the	the	the
DRAM	dram	DRAM
market,	market,	market,
the	the	the
US	us	US
Department	depart	Department
of	of	of
Justice	justic	Justice
(DoJ)	(doj)	(DoJ)
said	said	said

