Southeast	southeast	Southeast
Coast	coast	Coast
Sees	see	Sees
Fewer	fewer	Fewer
Turtle	turtl	Turtle
Nests	nest	Nests
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
About	about	About
half	half	half
the	the	the
usual	usual	usual
number	number	number
of	of	of
loggerhead	loggerhead	loggerhead
turtles	turtl	turtle
have	have	have
nested	nest	nested
between	between	between
North	north	North
Carolina	carolina	Carolina
and	and	and
Florida	florida	Florida
this	this	this
season,	season,	season,
and	and	and
scientists	scientist	scientist
have	have	have
no	no	no
explanation	explan	explanation
for	for	for
the	the	the
drop	drop	drop
.	.	.

