Survey	survey	Survey
:	:	:
Linux	linux	Linux
Has	has	Has
Long	long	Long
Way	way	Way
to	to	to
Go	go	Go
in	in	in
Retail	retail	Retail
(Ziff	(ziff	(Ziff
Davis)	davis)	Davis)
.	.	.

Ziff	ziff	Ziff
Davis	davi	Davis
-	-	-
A	a	A
new	new	new
study	studi	study
by	by	by
VDC	vdc	VDC
finds	find	find
Linux	linux	Linux
in	in	in
barely	bare	barely
2	2	2
percent	percent	percent
of	of	of
retailers'	retail	retailers'
point	point	point
-	-	-
of	of	of
-	-	-
sale	sale	sale
systems	system	system
;	;	;
it	it	it
also	also	also
indicates	indic	indicates
more	more	more
strength	strength	strength
for	for	for
bar	bar	bar
-	-	-
code	code	code
systems	system	system
and	and	and
more	more	more
stumbling	stumbl	stumbling
blocks	block	block
for	for	for
RFID	rfid	RFID
.	.	.

