Network	network	Network
Security	secur	Security
Cisco	cisco	Cisco
To	to	To
Acquire	acquir	Acquire
Network	network	Network
-	-	-
Monitoring	monitor	Monitoring
Firm	firm	Firm
NetSolve	netsolv	NetSolve
.	.	.

The	the	The
acquisition	acquisit	acquisition
of	of	of
NetSolve	netsolv	NetSolve
will	will	will
enable	enabl	enable
Cisco	cisco	Cisco
and	and	and
its	it	it
channel	channel	channel
partners	partner	partner
to	to	to
offer	offer	offer
customers	custom	customer
real	real	real
-	-	-
time	time	time
monitoring	monitor	monitoring
of	of	of
Cisco	cisco	Cisco
products	product	product
and	and	and
to	to	to
help	help	help
ensure	ensur	ensure
continuous,	continuous,	continuous,
secure	secur	secure
operation	oper	operation
of	of	of
such	such	such
services	servic	service

