Earth	earth	Earth
#39	#39	#39
;	;	;
s#39	s#39	s#39
;	;	;
hum	hum	hum
#39	#39	#39
;	;	;
springs	spring	spring
from	from	from
stormy	stormi	stormy
seas	sea	sea
.	.	.

An	an	An
enigmatic	enigmat	enigmatic
humming	hum	humming
sound	sound	sound
made	made	made
by	by	by
the	the	the
Earth	earth	Earth
may	may	may
be	be	be
caused	caus	caused
by	by	by
the	the	the
planets	planet	planet
stormy	stormi	stormy
seas,	seas,	seas,
suggests	suggest	suggests
a	a	a
new	new	new
analysis	analysi	analysis
.	.	.

Japanese	japanes	Japanese
seismologists	seismologist	seismologist
first	first	first
described	describ	described
the	the	the
Earths	earth	Earths
humming	hum	humming
signal	signal	signal
in	in	in
1998.	1998.	1998.

