Mars	mar	Mars
rover	rover	rover
enjoys	enjoy	enjoys
mysterious	mysteri	mysterious
power	power	power
boost	boost	boost
.	.	.

Not	not	Not
only	onli	only
are	are	are
NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
seemingly	seem	seemingly
unstoppable	unstopp	unstoppable
Mars	mar	Mars
rovers	rover	rover
continuing	continu	continuing
their	their	their
progress	progress	progress
half	half	half
a	a	a
year	year	year
beyond	beyond	beyond
their	their	their
design	design	design
lifetimes,	lifetimes,	lifetimes,
but	but	but
Opportunity	opportun	Opportunity
has	has	ha
recently	recent	recently
shown	shown	shown
an	an	an
unexplained	unexplain	unexplained
increase	increas	increase
in	in	in
its	it	it
solar	solar	solar
-	-	-
cell	cell	cell
power	power	power
output,	output,	output,
NASA	nasa	NASA
has	has	ha
revealed	reveal	revealed
.	.	.

