SONY	soni	SONY
WANTS	want	WANTS
HOUSEHOLD	household	HOUSEHOLD
APPLIANCE	applianc	APPLIANCE
DOMINANCE,	dominance,	DOMINANCE,
SNORTS	snort	SNORTS
TECMO	tecmo	TECMO
BOSS	boss	BOSS
.	.	.

DOA	doa	DOA
developer	develop	developer
head	head	head
ranks	rank	rank
the	the	the
PS3	ps3	PS3
alongside	alongsid	alongside
microwaves,	microwaves,	microwaves,
cookers	cooker	cooker
and	and	and
TV	tv	TV
sets,	sets,	sets,
it	it	it
would	would	would
seem	seem	seem
...	...	...

14:21 	14:21 	14:21 
Oh,	oh,	Oh,
how	how	how
we	we	we
enjoy	enjoy	enjoy
a	a	a
good	good	good
old	old	old
dig	dig	dig
from	from	from
the	the	the
big	big	big
boys	boy	boy
.	.	.

