Oracle	oracl	Oracle
May	may	May
Lower	lower	Lower
Its	it	Its
PeopleSoft	peoplesoft	PeopleSoft
Bid	bid	Bid
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Oracle Corp.	oracle corp.	Oracle Corp.
chief	chief	chief
executive	execut	executive
Lawrence	lawrenc	Lawrence
Ellison	ellison	Ellison
said	said	said
discussions	discuss	discussion
within	within	within
the	the	the
company	compani	company
at	at	at
this	this	this
point	point	point
are	are	are
leaning	lean	leaning
toward	toward	toward
lowering	lower	lowering
the$21	the$21	the$21
-	-	-
a	a	a
-	-	-
share	share	share
bid	bid	bid
Oracle	oracl	Oracle
is	is	is
offering	offer	offering
for	for	for
rival	rival	rival
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.

