Dell	dell	Dell
bashes#39	bashes#39	bashes#39
;	;	;
big	big	big
iron	iron	iron
#39	#39	#39
;.	;.	;.
com	com	com
 December 7	 december 7	 December 7
,	,	,
2004	2004	2004
,	,	,
4:22 	4:22 	4:22 
PM	pm	PM
PT	pt	PT
.	.	.

SAN	san	SAN
FRANCISCOTop	franciscotop	FRANCISCOTop
Dell	dell	Dell
executives	execut	executive
disparaged	disparag	disparaged
thequot	thequot	thequot
;	;	;
big	big	big
iron	iron	iron
quot	quot	quot
;	;	;
approach	approach	approach
of	of	of
building	build	building
large,	large,	large,
powerful	power	powerful
servers	server	server
on	on	on
Tuesdaya	tuesdaya	Tuesdaya
dig	dig	dig
at	at	at
rivals	rival	rival
IBM,	ibm,	IBM,
Sun	sun	Sun
Microsystems	microsystem	Microsystems
and	and	and
Hewlett	hewlett	Hewlett
-	-	-
Packard	packard	Packard
.	.	.

