Blinding	blind	Blinding
Flashes	flash	Flashes
.	.	.

Years	year	Years
after	after	after
exposure	exposur	exposure
to	to	to
space	space	space
radiation,	radiation,	radiation,
many	mani	many
astronauts'	astronaut	astronauts'
vision	vision	vision
becomes	becom	becomes
clouded	cloud	clouded
by	by	by
cataracts	cataract	cataract
.	.	.

Understanding	understand	Understanding
why	whi	why
may	may	may
shed	shed	shed
light	light	light
on	on	on
cataracts	cataract	cataract
suffered	suffer	suffered
by	by	by
elderly	elder	elderly
people	peopl	people
.	.	.

