XP	xp	XP
SP2	sp2	SP2
Downloads	download	Downloads
Surpass	surpass	Surpass
100	100	100
M	m	M
Mark	mark	Mark
.	.	.

Two	two	Two
months	month	month
after	after	after
the	the	the
heavily	heavili	heavily
hyped	hype	hyped
release	releas	release
of	of	of
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Windows	window	Windows
XP	xp	XP
Service	servic	Service
Pack	pack	Pack
2	2	2
(SP2),	(sp2),	(SP2),
the	the	the
company	compani	company
has	has	ha
exceeded	exceed	exceeded
its	it	it
delivery	deliveri	delivery
projections	project	projection
for	for	for
individual	individu	individual
users	user	user
and	and	and
small	small	small
businesses	busi	business
.	.	.

