Skype	skype	Skype
launches	launch	launch
Pocket	pocket	Pocket
PC	pc	PC
software	softwar	software
.	.	.

Peer	peer	Peer
-	-	-
to	to	to
-	-	-
peer	peer	peer
IP	ip	IP
telephony	telephoni	telephony
startup	startup	startup
Skype	skype	Skype
yesterday	yesterday	yesterday
released	releas	released
a	a	a
version	version	version
of	of	of
its	it	it
software	softwar	software
designed	design	designed
for	for	for
mobile	mobil	mobile
devices	devic	device
running	run	running
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
PocketPC	pocketpc	PocketPC
operating	oper	operating
system	system	system
.	.	.

