Britain	britain	Britain
Approves	approv	Approves
Human	human	Human
Cloning	clone	Cloning
.	.	.

By	by	By
EMMA	emma	EMMA
ROSSLONDON	rosslondon	ROSSLONDON
(AP)	(ap)	(AP)
Britain	britain	Britain
granted	grant	granted
its	it	it
first	first	first
license	licens	license
for	for	for
human	human	human
cloning	clone	cloning
Wednesday,	wednesday,	Wednesday,
more	more	more
than	than	than
three	three	three
years	year	year
after	after	after
becoming	becom	becoming
the	the	the
first	first	first
nation	nation	nation
to	to	to
authorize	author	authorize
the	the	the
technique	techniqu	technique
to	to	to
produce	produc	produce
stem	stem	stem
cells	cell	cell
for	for	for
medical	medic	medical
research	research	research
.	.	.

A	a	A
team	team	team
of	of	of
researchers	research	researcher
at	at	at
Newcastle	newcastl	Newcastle
University	univers	University
hope	hope	hope
eventually	eventu	eventually
to	to	to
create	creat	create
insulin	insulin	insulin
-	-	-
producing	produc	producing
cells	cell	cell
that	that	that
could	could	could
be	be	be
transplanted	transplant	transplanted
into	into	into
diabetic	diabet	diabetic
patients	patient	patient
...	...	...

