Microsoft	microsoft	Microsoft
Debuts	debut	Debuts
Desktop	desktop	Desktop
Search	search	Search
Tool	tool	Tool
.	.	.

SEATTLE	seattl	SEATTLE
(Reuters)	(reuters)	(Reuters)
-	-	-
Microsoft Corp.	microsoft corp.	Microsoft Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
reuters	reuter	reuters
.	.	.
co	co	co
.	.	.
uk/financeQuoteLookup	uk/financequotelookup	uk/financeQuoteLookup
.	.	.
jhtml	jhtml	jhtml
?	?	?
ticker=MSFT	ticker=msft	ticker=MSFT
.	.	.
O	o	O
qtype=sym	qtype=sym	qtype=sym
infotype=info	infotype=info	infotype=info
qcat=news"&gt	qcat=news"&gt	qcat=news"&gt
;	;	;
MSFT	msft	MSFT
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Mondayunveiled	mondayunveil	Mondayunveiled
a	a	a
new,	new,	new,
preliminary	preliminari	preliminary
version	version	version
of	of	of
its	it	it
search	search	search
tool	tool	tool
forfinding	forfind	forfinding
documents,	documents,	documents,
e	e	e
-	-	-
mail	mail	mail
and	and	and
other	other	other
files	file	file
stored	store	stored
on	on	on
personalcomputer	personalcomput	personalcomputer
hard	hard	hard
drives	drive	drive
.	.	.

