New	new	New
IE	ie	IE
Exploit	exploit	Exploit
Spoofs	spoof	Spoofs
Web	web	Web
Sites	site	Sites
.	.	.

Security	secur	Security
researchers	research	researcher
have	have	have
uncovered	uncov	uncovered
a	a	a
spoofing	spoof	spoofing
flaw	flaw	flaw
in	in	in
Internet	internet	Internet
Explorer	explor	Explorer
that	that	that
could	could	could
turn	turn	turn
out	out	out
to	to	to
be	be	be
the	the	the
perfect	perfect	perfect
holiday	holiday	holiday
gift	gift	gift
for	for	for
scammers	scammer	scammer
.	.	.

