Summary	summari	Summary
:	:	:
a	a	a
Bird	bird	Bird
?	?	?
a	a	a
Plane	plane	Plane
?	?	?

No,	no,	No,
a	a	a
Scramjet	scramjet	Scramjet
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
SPRINT	sprint	SPRINT
TO	to	TO
RECORD	record	RECORD
:	:	:
A	a	A
NASA	nasa	NASA
-	-	-
backed	back	backed
supersonic	superson	supersonic
combustion	combust	combustion
ramjet#151	ramjet#151	ramjet#151
;	;	;
or	or	or
scramjet#151	scramjet#151	scramjet#151
;	;	;
flew	flew	flew
on	on	on
its	it	it
on	on	on
power	power	power
for	for	for
10 	10 	10 
seconds,	seconds,	seconds,
setting	set	setting
a	a	a
world	world	world
speed	speed	speed
record	record	record
for	for	for
an	an	an
air	air	air
-	-	-
breathing	breath	breathing
engine	engin	engine
.	.	.

