BBC	bbc	BBC
demos	demo	demo
open	open	open
-	-	-
source	sourc	source
codec	codec	codec
.	.	.

The	the	The
BBC	bbc	BBC
has	has	ha
demonstrated	demonstr	demonstrated
an	an	an
open	open	open
source	sourc	source
video	video	video
codec	codec	codec
named	name	named
Dirac	dirac	Dirac
which	which	which
it	it	it
claims	claim	claim
offers	offer	offer
twice	twice	twice
the	the	the
bit	bit	bit
rate	rate	rate
of	of	of
MPEG	mpeg	MPEG
-	-	-
2	2	2
.	.	.

According	accord	According
to	to	to
a	a	a
story	stori	story
on	on	on
The	the	The
Register,	register,	Register,
the	the	the
new	new	new
codec	codec	codec
was	was	wa
revealed	reveal	revealed
at	at	at
the	the	the
LinuxWorld	linuxworld	LinuxWorld
exhibition	exhibit	exhibition

