Bungie	bungi	Bungie
on	on	on
Halo	halo	Halo
2	2	2
Leak	leak	Leak
.	.	.

October 15	october 15	October 15
,	,	,
2004 	2004 	2004 
-	-	-
Thanks	thank	Thanks
to	to	to
Eurogamer	eurogam	Eurogamer
for	for	for
the	the	the
head	head	head
#39	#39	#39
;	;	;
s	s	s
up	up	up
that	that	that
Bungie	bungi	Bungie
posted	post	posted
a	a	a
FAQ	faq	FAQ
on	on	on
Bungie	bungi	Bungie
.	.	.
net	net	net
regarding	regard	regarding
the	the	the
Halo	halo	Halo
2	2	2
leak	leak	leak
:	:	:
Is	is	Is
it	it	it
true	true	true
?	?	?

