IBM	ibm	IBM
BladeCenter	bladecent	BladeCenter
and	and	and
POWER	power	POWER
Microprocessor	microprocessor	Microprocessor
Fuel	fuel	Fuel
Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
Most	most	Most
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
supercomputer	supercomput	supercomputer
was	was	wa
built	built	built
as	as	a
a	a	a
result	result	result
of	of	of
an	an	an
agreement	agreement	agreement
between	between	between
IBM	ibm	IBM
and	and	and
the	the	the
Spanish	spanish	Spanish
Government	govern	Government
and	and	and
will	will	will
be	be	be
available	avail	available
for	for	for
a	a	a
wide	wide	wide
range	rang	range
of	of	of
high	high	high
-	-	-
level	level	level
scientific	scientif	scientific
research	research	research
and	and	and
for	for	for
applications	applic	application
in	in	in
several	sever	several
industrial	industri	industrial
sectors	sector	sector
.	.	.

