Royal	royal	Royal
body	bodi	body
opposes	oppos	opposes
anti	anti	anti
-	-	-
cloning	clone	cloning
bid	bid	bid
.	.	.

Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
leading	lead	leading
academic	academ	academic
institution	institut	institution
is	is	is
backing	back	backing
an	an	an
international	intern	international
campaign	campaign	campaign
to	to	to
stop	stop	stop
the	the	the
US	us	US
securing	secur	securing
an	an	an
international	intern	international
ban	ban	ban
on	on	on
all	all	all
forms	form	form
of	of	of
human	human	human
cloning	clone	cloning
.	.	.

