Q	q	Q
amp	amp	amp
;	;	;
A	a	A
:	:	:
HP	hp	HP
#39	#39	#39
;	;	;
s	s	s
Livermore	livermor	Livermore
sees	see	see
no	no	no
need	need	need
for	for	for
HP	hp	HP
-	-	-
UX	ux	UX
on	on	on
x86	x86	x86
.	.	.

AUGUST	august	AUGUST
17	17	17
,	,	,
2004 	2004 	2004 
(COMPUTERWORLD)	(computerworld)	(COMPUTERWORLD)
-	-	-
This	this	This
can	can	can
#39	#39	#39
;	;	;
t	t	t
be	be	be
an	an	an
easy	easi	easy
time	time	time
for	for	for
Ann	ann	Ann
Livermore	livermor	Livermore
.	.	.

When Hewlett-Packard Co.	when hewlett-packard co.	When Hewlett-Packard Co.
missed	miss	missed
Wall	wall	Wall
Street	street	Street
#39	#39	#39
;	;	;
s	s	s
earnings	earn	earnings
expectations	expect	expectation
late	late	late
last	last	last
week,	week,	week,
the	the	the
blame	blame	blame
was	was	wa
placed	place	placed
squarely	squar	squarely
on	on	on
the	the	the
shoulders	shoulder	shoulder
of	of	of
the	the	the
Enterprise	enterpris	Enterprise
Servers	server	Servers
and	and	and
Storage	storag	Storage
Group,	group,	Group,
...	...	...

