AMD	amd	AMD
and	and	and
IBM	ibm	IBM
work	work	work
together	togeth	together
to	to	to
improve	improv	improve
chip	chip	chip
performance	perform	performance
.	.	.

Advanced	advanc	Advanced
Micro	micro	Micro
Devices	devic	Devices
(AMD)	(amd)	(AMD)
and	and	and
International	intern	International
Business	busi	Business
Machines	machin	Machines
(IBM)	(ibm)	(IBM)
have	have	have
developed	develop	developed
a	a	a
new	new	new
technology	technolog	technology
that	that	that
they	they	they
claim	claim	claim
will	will	will
deliver	deliv	deliver
higher	higher	higher
performance	perform	performance
margins,	margins,	margins,
from	from	from
their	their	their
latest	latest	latest
microprocessors,	microprocessors,	microprocessors,
with	with	with
dual	dual	dual
stress	stress	stress
liner	liner	liner
technology	technolog	technology
.	.	.

