Hacked	hack	Hacked
European	european	European
Ad	ad	Ad
Server	server	Server
Infects	infect	Infects
IE	ie	IE
Users	user	Users
.	.	.

A	a	A
hacked	hack	hacked
server	server	server
in	in	in
Germany	germani	Germany
fed	fed	fed
malicious	malici	malicious
code	code	code
to	to	to
unsuspecting	unsuspect	unsuspecting
Internet	internet	Internet
Explorer	explor	Explorer
users	user	user
at	at	at
an	an	an
unknown	unknown	unknown
number	number	number
of	of	of
Web	web	Web
sites	site	site
for	for	for
several	sever	several
hours	hour	hour
over	over	over
the	the	the
weekend,	weekend,	weekend,
a	a	a
banner	banner	banner
ad	ad	ad
-	-	-
serving	serv	serving
company	compani	company
acknowledged	acknowledg	acknowledged
Monday	monday	Monday
.	.	.

