Immersion	immers	Immersion
wins	win	win
patent	patent	patent
-	-	-
infringement	infring	infringement
suit	suit	suit
v	v	v
.	.	.

Sony	soni	Sony
.	.	.

Federal	feder	Federal
court	court	court
finds	find	find
that	that	that
PlayStation	playstat	PlayStation
hardware	hardwar	hardware
infringed	infring	infringed
on	on	on
San	san	San
Jose	jose	Jose
firm	firm	firm
#39	#39	#39
;	;	;
s	s	s
patents,	patents,	patents,
awards	award	award
$84 million	$84 million	$84 million
in	in	in
damages	damag	damage
.	.	.

This	this	This
week,	week,	week,
a	a	a
federal	feder	federal
jury	juri	jury
awarded	award	awarded
San	san	San
Jose	jose	Jose
-	-	-
based	base	based
Immersion	immers	Immersion
$82 million	$82 million	$82 million
in	in	in
a	a	a
patent	patent	patent
infringement	infring	infringement
suit	suit	suit
that	that	that
the	the	the
firm	firm	firm
had	had	had
brought	brought	brought
against	against	against
Sony	soni	Sony
.	.	.

