Blackberry	blackberri	Blackberry
shrinks	shrink	shrink
phone	phone	phone
keyboard	keyboard	keyboard
.	.	.

A	a	A
new	new	new
keyboard	keyboard	keyboard
for	for	for
phones	phone	phone
that	that	that
incorporates	incorpor	incorporates
a	a	a
traditional	tradit	traditional
Qwerty	qwerti	Qwerty
layout	layout	layout
and	and	and
a	a	a
standard	standard	standard
number	number	number
pad	pad	pad
has	has	ha
been	been	been
developed	develop	developed
by	by	by
the	the	the
makers	maker	maker
of	of	of
the	the	the
Blackberry	blackberri	Blackberry
mobiles	mobil	mobile
.	.	.

