Data	data	Data
from	from	from
doomed	doom	doomed
sun	sun	sun
probe	probe	probe
sent	sent	sent
to	to	to
California	california	California
.	.	.

NASA	nasa	NASA
crews	crew	crew
Thursday	thursday	Thursday
shipped	ship	shipped
to	to	to
California	california	California
the	the	the
first	first	first
bits	bit	bit
of	of	of
recovered	recov	recovered
scientific	scientif	scientific
data	data	data
from	from	from
the	the	the
Genesis	genesi	Genesis
probe	probe	probe
crash	crash	crash
in	in	in
Utah	utah	Utah
#39	#39	#39
;	;	;
s	s	s
west	west	west
desert	desert	desert
earlier	earlier	earlier
this	this	this
month,	month,	month,
according	accord	according
to	to	to
a	a	a
NASA	nasa	NASA
news	news	news
release	releas	release
.	.	.

