Microsoft	microsoft	Microsoft
sends	send	sends
security	secur	security
update	updat	update
to	to	to
home	home	home
PCs	pcs	PCs
.	.	.
The	the	The
first	first	first
Windows	window	Windows
XP	xp	XP
owners	owner	owner
have	have	have
started	start	started
to	to	to
get	get	get
the	the	the
SP2	sp2	SP2
patchbut	patchbut	patchbut
it'll	it'll	it'll
be	be	be
a	a	a
while	while	while
till	till	till
Microsoft	microsoft	Microsoft
can	can	can
get	get	get
round	round	round
to	to	to
everyone	everyon	everyone
.	.	.

