Microsoft,	microsoft,	Microsoft,
Intel	intel	Intel
Moves	move	Moves
are	are	are
Good	good	Good
News	news	News
for	for	for
IT	it	IT
.	.	.

Microsoft	microsoft	Microsoft
wants	want	want
to	to	to
get	get	get
its	it	it
next	next	next
operating	oper	operating
system	system	system
in	in	in
shipping	ship	shipping
shape	shape	shape
by	by	by
taking	take	taking
away	away	away
one	one	one
of	of	of
the	the	the
legs	leg	leg
of	of	of
the	the	the
three	three	three
-	-	-
legged	leg	legged
stool	stool	stool
upon	upon	upon
which	which	which
the	the	the
system	system	system
would	would	would
be	be	be
built	built	built
.	.	.

